// 10/07/2025 16.52.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T17:05:13.4348910+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,2425244381873692",
2025-07-10T17:05:13.4409760+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4081943632790186",
2025-07-10T17:05:13.4493210+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1873011298234863",
2025-07-10T17:05:13.4617660+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-10T17:05:13.5090560+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-10T17:05:13.5119610+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2025-07-10T17:05:13.5429110+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2025-07-10T17:05:13.5806500+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2025-07-10T17:05:13.5985220+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2025-07-10T17:05:13.6451740+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2025-07-10T17:05:13.6831670+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2025-07-10T17:05:13.7094460+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2025-07-10T17:05:13.7481060+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,286097795053919",
2025-07-10T17:05:13.7629020+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2025-07-10T17:05:13.7883130+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2025-07-10T17:05:13.8296120+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2025-07-10T17:05:13.8560540+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2025-07-10T17:05:13.9824840+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2025-07-10T17:05:13.9966530+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-10T17:05:14.0074300+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2025-07-10T17:05:14.0459400+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6904468282499765",
2025-07-10T17:05:14.0521250+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2025-07-10T17:05:14.0562900+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2025-07-10T17:05:14.0788310+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2025-07-10T17:05:14.1118880+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,8443113281428545",
2025-07-10T17:05:14.1877240+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2025-07-10T17:05:14.2069510+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-10T17:05:14.2100740+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,218447166685513",
2025-07-10T17:05:14.2862690+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2025-07-10T17:05:14.3112560+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2025-07-10T17:05:14.3180730+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2025-07-10T17:05:14.3494530+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2025-07-10T17:05:14.3741530+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2025-07-10T17:05:14.4144390+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2025-07-10T17:05:14.4389190+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2025-07-10T17:05:14.4430390+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7577865092155067",
2025-07-10T17:05:14.4644410+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,4878058905476339",
2025-07-10T17:05:14.4739210+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2025-07-10T17:05:14.5043470+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2025-07-10T17:05:14.5480880+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2025-07-10T17:05:14.5951660+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,795068469229076",
