// 16/07/2025 10.22.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T10:35:46.6917240+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-16T10:35:46.6950170+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,466796580621549",
2025-07-16T10:35:46.6961300+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-16T10:35:46.7119760+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-16T10:35:46.7158700+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-16T10:35:46.7247230+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2025-07-16T10:35:46.7418790+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-16T10:35:46.7438630+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-16T10:35:46.7466500+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2025-07-16T10:35:46.7613240+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-16T10:35:46.7638120+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2025-07-16T10:35:46.7661300+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2025-07-16T10:35:46.7808640+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-16T10:35:46.7831170+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-16T10:35:46.7856800+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2025-07-16T10:35:46.8037270+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2025-07-16T10:35:46.8048120+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-16T10:35:46.8059240+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2025-07-16T10:35:46.8222490+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-16T10:35:46.8242170+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2025-07-16T10:35:46.8253860+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2025-07-16T10:35:46.8423270+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-16T10:35:46.8434510+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2025-07-16T10:35:46.8456090+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2025-07-16T10:35:46.8619920+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-16T10:35:46.8666720+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2025-07-16T10:35:46.8677440+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2025-07-16T10:35:46.8833300+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2025-07-16T10:35:46.8852520+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-16T10:35:46.8869480+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2025-07-16T10:35:46.9014080+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2025-07-16T10:35:46.9033370+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2025-07-16T10:35:46.9048630+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-16T10:35:46.9246150+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-16T10:35:46.9267070+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2025-07-16T10:35:46.9278510+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-16T10:35:46.9431380+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2025-07-16T10:35:46.9443490+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-16T10:35:46.9454060+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2025-07-16T10:35:46.9608020+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-16T10:35:46.9632120+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2025-07-16T10:35:46.9655800+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2025-07-16T10:35:46.9820510+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-16T10:35:46.9833640+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-16T10:35:46.9849760+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2025-07-16T10:35:47.0025240+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2025-07-16T10:35:47.0042860+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-16T10:35:47.0058200+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2025-07-16T10:35:47.0203530+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
