// 09/08/2024 14.05.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:21:48.5615690+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-09T14:21:48.5686480+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-09T14:21:48.5709110+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-08-09T14:21:48.5816440+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-08-09T14:21:48.6085390+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-09T14:21:48.7214680+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-09T14:21:48.7242400+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-09T14:21:48.7256810+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-08-09T14:21:48.7275230+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-09T14:21:48.7410090+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,06442719309119693",
2024-08-09T14:21:48.7470530+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-08-09T14:21:48.8920500+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-09T14:21:48.8952450+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-09T14:21:48.8963670+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-09T14:21:48.8993630+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-08-09T14:21:48.9220940+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-09T14:21:48.9272810+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-08-09T14:21:49.0244010+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-08-09T14:21:49.0271640+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
