// 09/08/2024 14.05.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:21:45.5504280+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-08-09T14:21:45.5528040+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-09T14:21:45.5538650+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-08-09T14:21:45.6319330+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-08-09T14:21:45.6771470+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-08-09T14:21:45.6788130+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-09T14:21:45.6813520+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-09T14:21:45.6861890+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-08-09T14:21:45.7129910+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-09T14:21:45.8138170+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-09T14:21:45.8423770+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-08-09T14:21:45.8444230+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-08-09T14:21:45.8479290+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-09T14:21:45.8497940+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T14:21:45.8645980+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-09T14:21:45.8795120+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-08-09T14:21:45.9767380+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-08-09T14:21:45.9788950+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-09T14:21:45.9809150+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-08-09T14:21:45.9820670+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-09T14:21:45.9907790+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-08-09T14:21:46.1063800+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
