// 09/08/2024 14.05.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:21:37.2558310+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-09T14:21:37.2588570+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-08-09T14:21:37.2618500+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-08-09T14:21:37.2667810+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-09T14:21:37.2678680+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-09T14:21:37.2746280+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-09T14:21:37.3788190+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-08-09T14:21:37.4037840+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-09T14:21:37.4054530+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-09T14:21:37.4077740+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-09T14:21:37.4088890+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-09T14:21:37.4349460+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-08-09T14:21:37.4368190+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-09T14:21:37.5081340+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-09T14:21:37.5445500+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-08-09T14:21:37.5457060+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-09T14:21:37.5473640+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-08-09T14:21:37.5491850+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-08-09T14:21:37.5645740+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-08-09T14:21:37.5737880+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-08-09T14:21:37.6860080+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-08-09T14:21:37.6879880+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-09T14:21:37.6946420+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-08-09T14:21:37.6988340+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-09T14:21:37.7029060+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-08-09T14:21:37.7103750+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-08-09T14:21:37.8068840+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-08-09T14:21:37.8080220+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-08-09T14:21:37.8126670+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-08-09T14:21:37.8146370+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-09T14:21:37.8195610+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-08-09T14:21:37.8437510+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,6416703904405123",
2024-08-09T14:21:37.9565230+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-08-09T14:21:37.9602160+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-09T14:21:37.9615470+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-08-09T14:21:37.9628040+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-09T14:21:37.9719610+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-08-09T14:21:38.0944210+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-08-09T14:21:38.0988870+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-09T14:21:38.1004720+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-09T14:21:38.1019440+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-09T14:21:38.1038730+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-09T14:21:38.1262710+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-09T14:21:38.2409960+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-08-09T14:21:38.2460280+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-08-09T14:21:38.2474390+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-09T14:21:38.2520160+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-08-09T14:21:38.2533410+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-08-09T14:21:38.2556660+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-09T14:21:38.2810440+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,3528155812136975",
2024-08-09T14:21:38.3559430+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-08-09T14:21:38.4026270+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-08-09T14:21:38.4062180+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-08-09T14:21:38.4079580+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-09T14:21:38.4091000+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-08-09T14:21:38.4102290+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-08-09T14:21:38.4129380+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-09T14:21:38.4229820+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,17487380981896308",
2024-08-09T14:21:38.5465650+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-09T14:21:38.5483450+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-09T14:21:38.5499480+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-08-09T14:21:38.5515710+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-08-09T14:21:38.5553020+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-09T14:21:38.5564620+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-09T14:21:38.5653220+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-09T14:21:38.7311670+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-08-09T14:21:38.7322410+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-08-09T14:21:38.7366870+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-09T14:21:38.7391710+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-08-09T14:21:38.7411410+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-09T14:21:38.7567950+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,292233718205462",
2024-08-09T14:21:38.7642710+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,2975922728498144",
2024-08-09T14:21:38.8647050+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-08-09T14:21:38.8660980+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-09T14:21:38.8671250+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-08-09T14:21:38.8687080+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-08-09T14:21:38.8847920+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-09T14:21:38.8904140+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,2555736529976445",
2024-08-09T14:21:38.9876170+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-09T14:21:38.9898190+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-09T14:21:38.9915470+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-08-09T14:21:38.9933450+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-08-09T14:21:38.9958370+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-09T14:21:38.9979330+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-09T14:21:39.0112570+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-08-09T14:21:39.1603690+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-09T14:21:39.1615390+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-08-09T14:21:39.1628690+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-08-09T14:21:39.1639910+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-08-09T14:21:39.1676890+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-08-09T14:21:39.1816490+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-08-09T14:21:39.1885720+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-09T14:21:39.2849890+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-09T14:21:39.2872240+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-09T14:21:39.2918030+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-08-09T14:21:39.2928610+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-08-09T14:21:39.3147920+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,401902966426038",
2024-08-09T14:21:39.3164520+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-08-09T14:21:39.4334620+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-08-09T14:21:39.4348290+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-08-09T14:21:39.4369800+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-08-09T14:21:39.4419230+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-09T14:21:39.4501630+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-09T14:21:39.4602280+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,231029960391474",
