// 09/08/2024 14.05.16
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:21:30.3461000+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-08-09T14:21:30.3490980+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-09T14:21:30.3523870+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-09T14:21:30.3679630+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-09T14:21:30.3694320+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-08-09T14:21:30.4979890+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-08-09T14:21:30.5012930+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-09T14:21:30.5056740+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-09T14:21:30.5100450+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-08-09T14:21:30.5385000+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-09T14:21:30.5415850+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-08-09T14:21:30.6233930+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-08-09T14:21:30.6809250+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
