// 08/07/2025 17.23.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T17:35:44.9674730+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,2735150013479584",
2025-07-08T17:35:44.9976310+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2025-07-08T17:35:45.0405420+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2025-07-08T17:35:45.0731230+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,16260196351587797",
2025-07-08T17:35:45.1242300+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,034680419542112",
2025-07-08T17:35:45.1487900+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2025-07-08T17:35:45.1570760+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-08T17:35:45.2279610+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-08T17:35:45.2329340+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2025-07-08T17:35:45.2600580+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2025-07-08T17:35:45.2664910+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,7639224323670493",
2025-07-08T17:35:45.2680820+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,2247385635384935",
2025-07-08T17:35:45.3046530+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,8872627902036525",
2025-07-08T17:35:45.3189860+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5123495831538042",
2025-07-08T17:35:45.3205710+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,494563708504929",
2025-07-08T17:35:45.3317090+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2025-07-08T17:35:45.3388650+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2025-07-08T17:35:45.3426810+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2025-07-08T17:35:45.3958940+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,0952622825503477",
2025-07-08T17:35:45.4190940+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2363885150358267",
2025-07-08T17:35:45.5142190+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2025-07-08T17:35:45.8339060+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,9360392280131173",
2025-07-08T17:35:45.9077310+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2025-07-08T17:35:45.9474200+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,7639224323670493",
2025-07-08T17:35:45.9509520+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2025-07-08T17:35:45.9765330+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,709321018808918",
2025-07-08T17:35:45.9975040+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-08T17:35:46.0295420+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2025-07-08T17:35:46.0326780+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2025-07-08T17:35:46.0783150+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2025-07-08T17:35:46.0842890+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6902913545485385",
2025-07-08T17:35:46.1672110+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2025-07-08T17:35:46.2113530+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,359106978066678",
2025-07-08T17:35:46.2213860+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2025-07-08T17:35:46.2279530+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2025-07-08T17:35:46.2343920+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2025-07-08T17:35:46.2398560+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2025-07-08T17:35:46.2649350+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-08T17:35:46.2755510+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-08T17:35:46.2985840+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,5068355548080135",
2025-07-08T17:35:46.3022600+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3406992086120504",
2025-07-08T17:35:46.3424120+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,273981422452272",
2025-07-08T17:35:46.4003640+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2025-07-08T17:35:46.4615810+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2025-07-08T17:35:46.5771150+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2025-07-08T17:35:46.5845470+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2025-07-08T17:35:46.6004830+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-08T17:35:46.6110640+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8007379712763046",
2025-07-08T17:35:46.6478090+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,427224027539398",
2025-07-08T17:35:46.6640380+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2025-07-08T17:35:46.6699710+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2025-07-08T17:35:46.6832610+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2025-07-08T17:35:46.7181490+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2025-07-08T17:35:46.7461900+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2025-07-08T17:35:46.7493730+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2025-07-08T17:35:46.7782760+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,38963112012295287",
2025-07-08T17:35:46.7914130+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2025-07-08T17:35:46.7932980+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-08T17:35:46.8201110+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-08T17:35:46.8486950+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,359262451768116",
2025-07-08T17:35:46.8947350+03:00,A20000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2025-07-08T17:35:46.8961910+03:00,A30000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2025-07-08T17:35:46.9826930+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2025-07-08T17:35:46.9941820+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2025-07-08T17:35:47.0029650+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2025-07-08T17:35:47.0088340+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2025-07-08T17:35:47.0306420+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2025-07-08T17:35:47.0473490+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
