// 15/07/2025 13.49.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T14:02:57.9365800+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-15T14:02:57.9441630+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2025-07-15T14:02:57.9659870+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-15T14:02:57.9753780+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2025-07-15T14:02:58.0067720+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2025-07-15T14:02:58.0147370+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2025-07-15T14:02:58.0348920+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-15T14:02:58.0762270+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-15T14:02:58.0858860+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,7763497523715726",
2025-07-15T14:02:58.0929780+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2025-07-15T14:02:58.1042140+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-15T14:02:58.1067170+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2025-07-15T14:02:58.1255240+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-15T14:02:58.1348880+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-15T14:02:58.1472360+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2025-07-15T14:02:58.1669230+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2025-07-15T14:02:58.1754740+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-15T14:02:58.1861330+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2025-07-15T14:02:58.1941510+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-15T14:02:58.1967510+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-15T14:02:58.2005680+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-15T14:02:58.2159180+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2025-07-15T14:02:58.2362620+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2025-07-15T14:02:58.2443630+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-15T14:02:58.2580300+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2025-07-15T14:02:58.2648400+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-15T14:02:58.2856410+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2025-07-15T14:02:58.2947730+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-15T14:02:58.3062300+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,899534636506738",
2025-07-15T14:02:58.3191220+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-15T14:02:58.3555810+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-15T14:02:58.3774990+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,433049003288065",
2025-07-15T14:02:58.3847210+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-15T14:02:58.4133690+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,371845245474077",
2025-07-15T14:02:58.4149710+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,206175320382428",
2025-07-15T14:02:58.4257080+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
