// 15/07/2025 13.48.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T14:01:23.6777080+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-15T14:01:23.7002350+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-15T14:01:23.7039150+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-15T14:01:23.7328700+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,678796876752644",
2025-07-15T14:01:23.7496530+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2025-07-15T14:01:23.7507500+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-15T14:01:23.7706210+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2025-07-15T14:01:23.7730750+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-15T14:01:23.7908710+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-15T14:01:23.7925670+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2025-07-15T14:01:23.8116930+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2025-07-15T14:01:23.8184030+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-15T14:01:23.8227440+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
