// 15/07/2025 13.47.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T14:01:12.0002270+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-15T14:01:12.0199720+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2025-07-15T14:01:12.0374670+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2025-07-15T14:01:12.0386350+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-15T14:01:12.0576780+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-15T14:01:12.0587930+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2025-07-15T14:01:12.0812080+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2025-07-15T14:01:12.0889410+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-15T14:01:12.1007680+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2025-07-15T14:01:12.1027780+03:00,60820101D7224204EA5FEA78,,1,-58,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-15T14:01:12.1112250+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,347457026569345",
2025-07-15T14:01:12.1219330+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-15T14:01:12.1417340+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,1997284498280094",
2025-07-15T14:01:12.1500950+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-15T14:01:12.1920830+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-15T14:01:12.2206030+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-15T14:01:12.2521460+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2025-07-15T14:01:12.2646390+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7455146629124216",
2025-07-15T14:01:12.2786550+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-15T14:01:12.2797250+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-15T14:01:12.2914360+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,175651178326153",
2025-07-15T14:01:12.2968840+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-15T14:01:12.3001830+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2025-07-15T14:01:12.3115570+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-15T14:01:12.3168940+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,114291946810727",
2025-07-15T14:01:12.3193470+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,451767720145568",
2025-07-15T14:01:12.3300520+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2025-07-15T14:01:12.3312330+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-15T14:01:12.3405530+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-15T14:01:12.3506770+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2025-07-15T14:01:12.3591670+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-15T14:01:12.3897440+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-15T14:01:12.3916820+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-15T14:01:12.3999290+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2025-07-15T14:01:12.4115420+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2025-07-15T14:01:12.4210010+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-15T14:01:12.4340750+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-15T14:01:12.4519710+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2025-07-15T14:01:12.4596640+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-15T14:01:12.4704300+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-15T14:01:12.4818940+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2025-07-15T14:01:12.5005760+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,966563370069392",
2025-07-15T14:01:12.5087150+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-15T14:01:12.5109990+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2025-07-15T14:01:12.5207820+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-15T14:01:12.5406430+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,936350175415993",
