// 15/07/2025 13.48.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T14:01:54.5042480+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-15T14:01:54.5225140+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2025-07-15T14:01:54.5322820+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2025-07-15T14:01:54.5337060+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2025-07-15T14:01:54.5350900+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2025-07-15T14:01:54.5518680+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-15T14:01:54.5538450+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2025-07-15T14:01:54.5719430+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-15T14:01:54.5739000+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2025-07-15T14:01:54.5762920+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2025-07-15T14:01:54.5940610+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2025-07-15T14:01:54.5953590+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-15T14:01:54.6238920+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-15T14:01:54.6265940+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
