// 15/07/2025 13.48.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T14:01:43.4407130+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2025-07-15T14:01:43.4487830+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,923611908008594",
2025-07-15T14:01:43.4595510+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-15T14:01:43.4616260+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2025-07-15T14:01:43.4792140+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-15T14:01:43.4887200+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2025-07-15T14:01:43.5003640+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2025-07-15T14:01:43.5299120+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-15T14:01:43.5408900+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-15T14:01:43.5503810+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,0521553467881118",
2025-07-15T14:01:43.5519940+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,47553404424454876",
2025-07-15T14:01:43.5714050+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-15T14:01:43.5800870+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-15T14:01:43.5897730+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-15T14:01:43.6202670+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-15T14:01:43.6316310+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2025-07-15T14:01:43.6513890+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-15T14:01:43.6595760+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-15T14:01:43.6616530+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2025-07-15T14:01:43.6697100+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2025-07-15T14:01:43.6909310+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,5622143368733346",
2025-07-15T14:01:43.7023920+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2025-07-15T14:01:43.7093650+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-15T14:01:43.7204310+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2025-07-15T14:01:43.7290500+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-15T14:01:43.7403450+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2025-07-15T14:01:43.7507300+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2025-07-15T14:01:43.7697730+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2025-07-15T14:01:43.7785380+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,083767804754453",
2025-07-15T14:01:43.8012570+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-15T14:01:43.8122160+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-15T14:01:43.8297080+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2025-07-15T14:01:43.8411370+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,0030679615757712823",
2025-07-15T14:01:43.8500590+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-15T14:01:43.8610160+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2025-07-15T14:01:43.8698450+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,040194447887903",
2025-07-15T14:01:43.8799050+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2025-07-15T14:01:43.8897010+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-15T14:01:43.9111920+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2025-07-15T14:01:43.9217070+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2025-07-15T14:01:43.9301970+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,26784549930073",
