// 15/07/2025 13.49.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T14:02:23.4673300+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-15T14:02:23.4853250+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-15T14:02:23.4964670+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-15T14:02:23.5153910+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-15T14:02:23.5173210+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2025-07-15T14:02:23.5268060+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-15T14:02:23.5481900+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2025-07-15T14:02:23.5673520+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2025-07-15T14:02:23.5701080+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-15T14:02:23.5760370+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-15T14:02:23.5941630+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2025-07-15T14:02:23.6067130+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,96671884377083",
2025-07-15T14:02:23.6152990+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-15T14:02:23.6176970+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2025-07-15T14:02:23.6261900+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2025-07-15T14:02:23.6373110+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-15T14:02:23.6453790+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2025-07-15T14:02:23.6663020+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,746292031419612",
2025-07-15T14:02:23.6753600+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-15T14:02:23.6853120+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2025-07-15T14:02:23.6980610+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,6665250304495585",
2025-07-15T14:02:23.7076680+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2025-07-15T14:02:23.7177250+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-15T14:02:23.7255070+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,0899037279059955",
2025-07-15T14:02:23.7351660+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-15T14:02:23.7605740+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,304505564508547",
2025-07-15T14:02:23.7672230+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-15T14:02:23.7760110+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-15T14:02:23.7971850+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-15T14:02:23.8058990+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,4878058905476339",
2025-07-15T14:02:23.8151990+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-15T14:02:23.8332690+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2025-07-15T14:02:23.8375860+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,13192234775816514",
2025-07-15T14:02:23.8448650+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-15T14:02:23.8481690+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2025-07-15T14:02:23.8645550+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,948622021719078",
2025-07-15T14:02:23.8777630+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2025-07-15T14:02:23.8823230+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-15T14:02:23.9156900+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-15T14:02:23.9357130+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-15T14:02:23.9445470+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2025-07-15T14:02:23.9672150+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,788932546077534",
2025-07-15T14:02:23.9756800+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-15T14:02:23.9882300+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2025-07-15T14:02:24.0065540+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,6290875967345508",
2025-07-15T14:02:24.0149240+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-15T14:02:24.0170740+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2025-07-15T14:02:24.0252200+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,206330794083867",
2025-07-15T14:02:24.0282840+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2025-07-15T14:02:24.0450220+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-15T14:02:24.0467570+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,60776733940559",
2025-07-15T14:02:24.0673120+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,132855189966794",
2025-07-15T14:02:24.0767180+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,3773592738198677",
2025-07-15T14:02:24.0841470+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-15T14:02:24.0855990+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,129320807286708",
2025-07-15T14:02:24.1161670+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2025-07-15T14:02:24.1175180+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-15T14:02:24.1677680+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9300587785630126",
2025-07-15T14:02:24.1782660+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-15T14:02:24.1976110+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5184855063053467",
2025-07-15T14:02:24.2257680+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-15T14:02:24.2282050+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
