// 14/07/2025 10.35.16
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T10:48:28.7572290+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,0521553467881118",
2025-07-14T10:48:28.7645540+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-14T10:48:28.7665660+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-14T10:48:28.7766550+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2025-07-14T10:48:28.7869020+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-14T10:48:28.7963060+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2025-07-14T10:48:28.8053430+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,237165883543017",
2025-07-14T10:48:28.8143590+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2025-07-14T10:48:28.8186690+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-14T10:48:28.8521980+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2025-07-14T10:48:28.8555200+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2025-07-14T10:48:28.8673110+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,120583343663708",
2025-07-14T10:48:28.8858790+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2025-07-14T10:48:28.8869200+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-14T10:48:28.9163450+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-14T10:48:28.9244320+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2025-07-14T10:48:28.9255150+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
