// 14/07/2025 10.34.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T10:47:58.8015580+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-14T10:47:58.8120980+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2025-07-14T10:47:58.8410380+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-14T10:47:58.8449640+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-14T10:47:58.8508420+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2025-07-14T10:47:58.8638590+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,07056311624273949",
2025-07-14T10:47:58.8737980+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2025-07-14T10:47:58.8769870+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-14T10:47:58.9010500+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,151262959421421",
2025-07-14T10:47:58.9041220+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2025-07-14T10:47:58.9102040+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-14T10:47:58.9229870+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-14T10:47:58.9396440+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-14T10:47:58.9441150+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2025-07-14T10:47:58.9675170+03:00,60820101D7224204EA5FEA78,,1,-60,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-14T10:47:58.9711970+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-14T10:47:58.9807110+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2025-07-14T10:47:59.0013420+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-14T10:47:59.0026710+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2025-07-14T10:47:59.0115360+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2025-07-14T10:47:59.0272520+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-14T10:47:59.0315570+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2025-07-14T10:47:59.0326760+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-14T10:47:59.0514580+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2025-07-14T10:47:59.0695820+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-14T10:47:59.0727140+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2025-07-14T10:47:59.0804640+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2025-07-14T10:47:59.0956110+03:00,60820101D7224204EA5FEA78,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-14T10:47:59.0973390+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-14T10:47:59.1012530+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2025-07-14T10:47:59.1315910+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2025-07-14T10:47:59.1350880+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-14T10:47:59.1384910+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-14T10:47:59.1522770+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2025-07-14T10:47:59.1533760+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-14T10:47:59.1601130+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2025-07-14T10:47:59.1618810+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2025-07-14T10:47:59.1819630+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
