// 10/07/2025 16.33.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T16:45:41.6896430+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-10T16:45:41.7435000+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2025-07-10T16:45:41.7856810+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2025-07-10T16:45:41.7871380+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2025-07-10T16:45:41.8085300+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2025-07-10T16:45:41.8188990+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2025-07-10T16:45:41.8633830+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8191457407309324",
2025-07-10T16:45:41.9258430+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2025-07-10T16:45:41.9382100+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2025-07-10T16:45:42.0124890+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2025-07-10T16:45:42.0494850+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2025-07-10T16:45:42.0653480+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2025-07-10T16:45:42.1153260+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2025-07-10T16:45:42.1169530+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2025-07-10T16:45:42.1499640+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2025-07-10T16:45:42.1536720+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2025-07-10T16:45:42.1566910+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-10T16:45:42.1815830+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-10T16:45:42.1871380+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-10T16:45:42.1977120+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-10T16:45:42.2084550+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2025-07-10T16:45:42.2383900+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7332428166093364",
2025-07-10T16:45:42.2522340+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2025-07-10T16:45:42.2540310+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2025-07-10T16:45:42.2931140+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2025-07-10T16:45:42.2948420+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-10T16:45:42.3083610+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-10T16:45:42.3337480+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2025-07-10T16:45:42.3388780+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
