// 10/07/2025 16.33.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T16:45:53.0948070+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2025-07-10T16:45:53.1204150+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2025-07-10T16:45:53.1274990+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-10T16:45:53.1484320+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2025-07-10T16:45:53.1581270+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1443496677626883",
2025-07-10T16:45:53.1786000+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2025-07-10T16:45:53.1957070+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1259418983080607",
2025-07-10T16:45:53.2103350+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,2055534255766759",
2025-07-10T16:45:53.2851530+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2025-07-10T16:45:53.2975620+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0277671278833795",
2025-07-10T16:45:53.3146820+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2025-07-10T16:45:53.3252630+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2025-07-10T16:45:53.3672450+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-10T16:45:53.3836690+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,3773592738198677",
2025-07-10T16:45:53.4133690+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-10T16:45:53.4176320+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-10T16:45:53.4292660+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2025-07-10T16:45:53.4852950+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,248660361338912",
2025-07-10T16:45:53.4893440+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2025-07-10T16:45:53.5228300+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2854759002481673",
2025-07-10T16:45:53.5271460+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8620972027917303",
2025-07-10T16:45:53.5568960+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,030990563160589",
2025-07-10T16:45:53.5579990+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2025-07-10T16:45:53.5732140+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8620972027917303",
2025-07-10T16:45:53.5886960+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,749049045592507",
2025-07-10T16:45:53.6145800+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,212622190936846",
2025-07-10T16:45:53.6238400+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2025-07-10T16:45:53.6344560+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2025-07-10T16:45:53.6397870+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8436894333371027",
2025-07-10T16:45:53.6697900+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,393165502803038",
