// 10/07/2025 16.32.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T16:44:57.3249990+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2025-07-10T16:44:57.3262540+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2025-07-10T16:44:57.3613960+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2025-07-10T16:44:57.3714000+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2025-07-10T16:44:57.3899130+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2025-07-10T16:44:57.4199780+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,200039397230886",
2025-07-10T16:44:57.4458410+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2025-07-10T16:44:57.4609890+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8559612796401878",
2025-07-10T16:44:57.4740530+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2025-07-10T16:44:57.4798130+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2025-07-10T16:44:57.5205210+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,13192234775816514",
2025-07-10T16:44:57.5546120+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8498253564886452",
2025-07-10T16:44:57.5736240+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2025-07-10T16:44:57.6050140+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2025-07-10T16:44:57.6198440+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2025-07-10T16:44:57.6362360+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2025-07-10T16:44:57.7201120+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2025-07-10T16:44:57.8006780+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-10T16:44:57.8027110+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2025-07-10T16:44:57.8294010+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2025-07-10T16:44:57.8402270+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,880504972246358",
