// 09/08/2024 13.53.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:09:40.0554220+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-08-09T14:09:40.0591680+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-09T14:09:40.0617870+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-08-09T14:09:40.0694950+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-09T14:09:40.0961960+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,396388938080247",
2024-08-09T14:09:40.1069890+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-08-09T14:09:40.2081800+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-09T14:09:40.2109300+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-09T14:09:40.2124190+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-08-09T14:09:40.2137540+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-08-09T14:09:40.2340960+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-08-09T14:09:40.2462120+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-08-09T14:09:40.3425110+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-09T14:09:40.3441320+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-08-09T14:09:40.3494100+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-08-09T14:09:40.3508810+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-08-09T14:09:40.3520380+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-08-09T14:09:40.3606030+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,1443496677626883",
2024-08-09T14:09:40.3637750+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,0768545130957201",
2024-08-09T14:09:40.4883080+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-08-09T14:09:40.4894870+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-09T14:09:40.4906310+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-08-09T14:09:40.4943630+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-09T14:09:40.4969820+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-08-09T14:09:40.5168590+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
