// 09/08/2024 13.53.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:09:52.5751820+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-08-09T14:09:52.5776550+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-08-09T14:09:52.5793770+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-08-09T14:09:52.5854550+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-08-09T14:09:52.6082510+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,27304858024364415",
2024-08-09T14:09:52.6102010+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-08-09T14:09:52.6242590+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-08-09T14:09:52.7158150+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-09T14:09:52.7172280+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-08-09T14:09:52.7232540+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-08-09T14:09:52.7259700+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-08-09T14:09:52.7299740+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-08-09T14:09:52.7515600+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-08-09T14:09:52.8549490+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-08-09T14:09:52.8593590+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-08-09T14:09:52.8611450+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-09T14:09:52.8638030+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-08-09T14:09:52.8649420+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-08-09T14:09:52.8796870+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-08-09T14:09:53.0645060+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-09T14:09:53.0671340+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-08-09T14:09:53.0718660+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-08-09T14:09:53.0885530+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-09T14:09:53.1041810+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,05231082048955",
2024-08-09T14:09:53.1879580+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-09T14:09:53.2302970+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-08-09T14:09:53.2333400+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-08-09T14:09:53.2356490+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-08-09T14:09:53.2379040+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-09T14:09:53.2392180+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-08-09T14:09:53.2403300+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-09T14:09:53.2662640+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-08-09T14:09:53.2689660+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
