// 09/08/2024 13.53.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:09:55.7100770+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-08-09T14:09:55.7134040+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-09T14:09:55.7145190+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-09T14:09:55.7162920+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-08-09T14:09:55.7416400+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T14:09:55.7437870+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,2239611950313036",
2024-08-09T14:09:55.7618710+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-09T14:09:55.8568590+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-09T14:09:55.8580420+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-08-09T14:09:55.8618370+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-08-09T14:09:55.8629880+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-08-09T14:09:55.8646420+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-08-09T14:09:55.8893800+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,359573399170992",
2024-08-09T14:09:55.9871860+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-08-09T14:09:55.9889800+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-08-09T14:09:55.9903230+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-09T14:09:55.9939750+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-08-09T14:09:55.9977550+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-08-09T14:09:56.0044220+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-08-09T14:09:56.1029060+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-09T14:09:56.1072540+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-08-09T14:09:56.1084730+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-08-09T14:09:56.1095700+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-08-09T14:09:56.1106660+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
