// 09/08/2024 13.53.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:09:27.9767640+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-09T14:09:27.9781290+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-09T14:09:27.9794990+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-08-09T14:09:27.9808570+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-08-09T14:09:27.9857290+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-08-09T14:09:28.0038150+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-09T14:09:28.0169330+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-08-09T14:09:28.2070640+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-08-09T14:09:28.2102440+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-09T14:09:28.2124380+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-09T14:09:28.2150850+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-09T14:09:28.2179940+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-08-09T14:09:28.2300820+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-08-09T14:09:28.3394550+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-09T14:09:28.3408060+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-08-09T14:09:28.3489370+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-08-09T14:09:28.3504630+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-08-09T14:09:28.3521920+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-08-09T14:09:28.3832070+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-08-09T14:09:28.3927410+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T14:09:28.4881170+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-08-09T14:09:28.5054450+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-08-09T14:09:28.5085740+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
