// 09/08/2024 13.53.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:09:46.1066590+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-08-09T14:09:46.1097020+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-08-09T14:09:46.1112290+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-08-09T14:09:46.1132140+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-09T14:09:46.1444650+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-08-09T14:09:46.1525140+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-08-09T14:09:46.2115270+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-08-09T14:09:46.2420810+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-08-09T14:09:46.2757490+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-08-09T14:09:46.2768070+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-09T14:09:46.2793270+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-08-09T14:09:46.2804290+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-08-09T14:09:46.3064190+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-09T14:09:46.3103180+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-09T14:09:46.4562780+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-08-09T14:09:46.4637360+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-08-09T14:09:46.4676270+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-08-09T14:09:46.4688690+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-08-09T14:09:46.4702550+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-08-09T14:09:46.4713870+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-08-09T14:09:46.4948440+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-08-09T14:09:46.5024940+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-08-09T14:09:46.5954990+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-09T14:09:46.5985810+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-09T14:09:46.6019420+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-08-09T14:09:46.6101760+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-08-09T14:09:46.6138790+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-08-09T14:09:46.6413060+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-08-09T14:09:46.6812980+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-08-09T14:09:46.7622590+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-08-09T14:09:46.7635230+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-08-09T14:09:46.7649240+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-08-09T14:09:46.7664760+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-08-09T14:09:46.7839310+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-08-09T14:09:46.7932220+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-08-09T14:09:46.8122230+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-09T14:09:46.9031820+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-09T14:09:46.9076870+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-09T14:09:46.9090330+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-09T14:09:46.9101720+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-08-09T14:09:46.9113020+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-09T14:09:46.9135240+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
