// 09/07/2025 16.54.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T17:07:03.3658160+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-09T17:07:03.3696360+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2025-07-09T17:07:03.3754450+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2025-07-09T17:07:03.3793870+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2025-07-09T17:07:03.3900550+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-09T17:07:03.4391490+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2025-07-09T17:07:03.4420060+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2025-07-09T17:07:03.4479360+03:00,A40000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2025-07-09T17:07:03.4616660+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,193437052975029",
2025-07-09T17:07:03.4695070+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8436894333371027",
2025-07-09T17:07:03.4825780+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2025-07-09T17:07:03.4960060+03:00,A80000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2025-07-09T17:07:03.5059030+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2025-07-09T17:07:03.5096540+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2025-07-09T17:07:03.5352500+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9357282806102412",
2025-07-09T17:07:03.5416200+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2025-07-09T17:07:03.5427270+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2025-07-09T17:07:03.5440440+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2025-07-09T17:07:03.5511660+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2025-07-09T17:07:03.5542750+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2025-07-09T17:07:03.5762360+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-09T17:07:03.5830610+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2025-07-09T17:07:03.5845130+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2025-07-09T17:07:03.6007490+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2025-07-09T17:07:03.6111040+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2025-07-09T17:07:03.6166040+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
