// 09/07/2025 16.53.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T17:06:17.9679770+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2025-07-09T17:06:17.9854660+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-09T17:06:18.0233050+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2025-07-09T17:06:18.0374300+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2025-07-09T17:06:18.0394470+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-09T17:06:18.0471980+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-09T17:06:18.0544690+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2025-07-09T17:06:18.0651580+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2025-07-09T17:06:18.0810880+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2025-07-09T17:06:18.0833530+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2025-07-09T17:06:18.0889630+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2025-07-09T17:06:18.1242050+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2025-07-09T17:06:18.1393790+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2025-07-09T17:06:18.1479650+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2025-07-09T17:06:18.1631660+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9484665480176404",
2025-07-09T17:06:18.1729550+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2025-07-09T17:06:18.1749100+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-09T17:06:18.1778490+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-09T17:06:18.1811440+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2025-07-09T17:06:18.2018770+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,408349836980457",
2025-07-09T17:06:18.2056920+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7761942786701345",
2025-07-09T17:06:18.2116210+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2025-07-09T17:06:18.2238630+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2025-07-09T17:06:18.2611200+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2025-07-09T17:06:18.2759530+03:00,A80000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-09T17:06:18.2782680+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2025-07-09T17:06:18.3044600+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2025-07-09T17:06:18.3145460+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2025-07-09T17:06:18.3245000+03:00,A80000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2025-07-09T17:06:18.3571180+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-09T17:06:18.3618470+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
