// 09/07/2025 16.53.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T17:05:45.8758400+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2025-07-09T17:05:45.8956890+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-09T17:05:45.9016330+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2025-07-09T17:05:45.9042150+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2025-07-09T17:05:45.9178870+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-09T17:05:45.9470190+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2025-07-09T17:05:45.9572250+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2025-07-09T17:05:45.9636920+03:00,A20000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2025-07-09T17:05:45.9661940+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2025-07-09T17:05:46.0210760+03:00,A80000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2025-07-09T17:05:46.0364230+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2025-07-09T17:05:46.0578050+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,782330201821677",
2025-07-09T17:05:46.1067680+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2025-07-09T17:05:46.1366950+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2025-07-09T17:05:46.1404050+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,07669903939428206",
2025-07-09T17:05:46.1579440+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2025-07-09T17:05:46.1708150+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
