// 12/07/2025 18.11.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T18:24:16.6559000+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2025-07-12T18:24:16.6661780+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2025-07-12T18:24:16.6949750+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2025-07-12T18:24:16.6963580+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-12T18:24:16.7042100+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-12T18:24:16.7324400+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-12T18:24:16.7348780+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-12T18:24:16.7539360+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-12T18:24:16.7557490+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,752272480869716",
2025-07-12T18:24:16.7638530+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2025-07-12T18:24:16.7653200+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2025-07-12T18:24:16.7820290+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,0899037279059955",
2025-07-12T18:24:16.7860950+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,979301637476791",
2025-07-12T18:24:16.7923080+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-12T18:24:16.7962610+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2025-07-12T18:24:16.8075370+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2025-07-12T18:24:16.8147300+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,734020185116527",
2025-07-12T18:24:16.8237300+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2025-07-12T18:24:16.8247860+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-12T18:24:16.8342160+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-12T18:24:16.8462720+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,580466632626525",
2025-07-12T18:24:16.8538970+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-12T18:24:16.8549390+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,423689644859313",
2025-07-12T18:24:16.8751570+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2025-07-12T18:24:16.8852880+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,629709491540303",
2025-07-12T18:24:16.8932360+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-12T18:24:16.8957070+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
