// 12/07/2025 18.12.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T18:25:49.6129900+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-12T18:25:49.6187540+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2025-07-12T18:25:49.6200660+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-12T18:25:49.6415890+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-12T18:25:49.6480880+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-12T18:25:49.6595400+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2025-07-12T18:25:49.6704480+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,188078498330676",
2025-07-12T18:25:49.6805370+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-12T18:25:49.6815640+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-12T18:25:49.6889950+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2025-07-12T18:25:49.7201230+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-12T18:25:49.7271510+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2025-07-12T18:25:49.7346530+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-12T18:25:49.7421920+03:00,60820101D7224204EA5FEA78,,1,-60,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-12T18:25:49.7591470+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-12T18:25:49.7688850+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-12T18:25:49.7763210+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-12T18:25:49.7893180+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2025-07-12T18:25:49.7903910+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,0,
2025-07-12T18:25:49.8095420+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2025-07-12T18:25:49.8106370+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-12T18:25:49.8195570+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,224894037239932",
2025-07-12T18:25:49.8287760+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-12T18:25:49.8493930+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-12T18:25:49.8683470+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-12T18:25:49.8707040+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-12T18:25:49.8902980+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-12T18:25:49.9004250+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-12T18:25:49.9115070+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,184544115650591",
2025-07-12T18:25:49.9288460+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-12T18:25:49.9747770+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-12T18:25:49.9916270+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2025-07-12T18:25:49.9967680+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-12T18:25:50.0114140+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,138991113118336",
2025-07-12T18:25:50.0199270+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2025-07-12T18:25:50.0212650+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-12T18:25:50.0296100+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-12T18:25:50.0398010+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-12T18:25:50.0485370+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2025-07-12T18:25:50.0508850+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2025-07-12T18:25:50.0666620+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-12T18:25:50.0714010+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-12T18:25:50.0971340+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-12T18:25:50.0983470+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2025-07-12T18:25:50.1096170+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,206486267785304",
2025-07-12T18:25:50.1193600+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2025-07-12T18:25:50.1206870+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-12T18:25:50.1296390+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,249437729846102",
2025-07-12T18:25:50.1371130+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-12T18:25:50.1398590+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2025-07-12T18:25:50.1512510+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,151262959421421",
2025-07-12T18:25:50.1590700+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-12T18:25:50.1622100+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2025-07-12T18:25:50.1787830+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,2555736529976445",
2025-07-12T18:25:50.1875320+03:00,60820101D7224204EA5FEA78,,1,-59,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-12T18:25:50.1892280+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2025-07-12T18:25:50.2095500+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,07669903939428206",
2025-07-12T18:25:50.2145750+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2025-07-12T18:25:50.2178880+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-12T18:25:50.2414570+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,19941750242513334",
2025-07-12T18:25:50.2474310+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2025-07-12T18:25:50.2510080+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-12T18:25:50.2797660+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2025-07-12T18:25:50.2840180+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-12T18:25:50.2884020+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-12T18:25:50.3057600+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2025-07-12T18:25:50.3105130+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
