// 12/07/2025 18.11.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T18:24:44.6968780+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2025-07-12T18:24:44.7155990+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-12T18:24:44.7246080+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2025-07-12T18:24:44.7534130+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,188078498330676",
2025-07-12T18:24:44.7565310+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,714990520856147",
2025-07-12T18:24:44.7622930+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-12T18:24:44.7645910+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2025-07-12T18:24:44.7849380+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,021475731030398976",
2025-07-12T18:24:44.7920820+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,6352235198860934",
2025-07-12T18:24:44.8022450+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-12T18:24:44.8049400+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-12T18:24:44.8060700+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,184544115650591",
2025-07-12T18:24:44.8234880+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,6045439041283807",
2025-07-12T18:24:44.8358320+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2025-07-12T18:24:44.8376260+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-12T18:24:44.8641210+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2025-07-12T18:24:44.8862600+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,543029198911517",
2025-07-12T18:24:44.8934940+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-12T18:24:44.8949610+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-12T18:24:44.9160160+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2025-07-12T18:24:44.9239340+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,040660868992217",
2025-07-12T18:24:44.9318060+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-12T18:24:44.9340130+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2025-07-12T18:24:44.9665520+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,046330371039445",
2025-07-12T18:24:44.9765390+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,8620972027917303",
2025-07-12T18:24:44.9850800+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-12T18:24:44.9868290+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2025-07-12T18:24:45.0247550+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-12T18:24:45.0258100+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-12T18:24:45.0451390+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-12T18:24:45.0526720+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-12T18:24:45.0553660+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2025-07-12T18:24:45.0826080+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2025-07-12T18:24:45.1034450+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-12T18:24:45.1451290+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,291767297101148",
2025-07-12T18:24:45.1553600+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2025-07-12T18:24:45.1564420+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-12T18:24:45.1653900+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,378136642327058",
2025-07-12T18:24:45.1739180+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-12T18:24:45.1755060+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2025-07-12T18:24:45.2151380+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2025-07-12T18:24:45.2230660+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-12T18:24:45.2243790+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2025-07-12T18:24:45.2436870+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-12T18:24:45.2456540+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2025-07-12T18:24:45.2642890+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-12T18:24:45.2733720+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-12T18:24:45.2858630+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-12T18:24:45.2931950+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-12T18:24:45.3147350+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2025-07-12T18:24:45.3243820+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-12T18:24:45.3259450+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-12T18:24:45.3619390+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-12T18:24:45.3649330+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-12T18:24:45.3826610+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-12T18:24:45.4009860+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,059224112148283",
2025-07-12T18:24:45.4072370+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2025-07-12T18:24:45.4113280+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-12T18:24:45.4332220+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-12T18:24:45.4346760+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-12T18:24:45.4530050+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-12T18:24:45.4541300+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
