// 12/07/2025 18.11.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T18:24:30.9518620+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-12T18:24:30.9649360+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2025-07-12T18:24:30.9693090+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,396388938080247",
2025-07-12T18:24:30.9777390+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-12T18:24:30.9825150+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2025-07-12T18:24:30.9892960+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2025-07-12T18:24:31.0071670+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-12T18:24:31.0211160+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-12T18:24:31.0293860+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,2977477465512524",
2025-07-12T18:24:31.0326830+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2025-07-12T18:24:31.0379410+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-12T18:24:31.0404240+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2025-07-12T18:24:31.0581290+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-12T18:24:31.0687790+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,359106978066678",
2025-07-12T18:24:31.0747980+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2025-07-12T18:24:31.0799630+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-12T18:24:31.1133070+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
