// 08/07/2025 17.06.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T17:19:05.1728480+03:00,A30000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-08T17:19:05.2153960+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-08T17:19:05.2567900+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,11351457830353745",
2025-07-08T17:19:05.2901910+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,34054373491061235",
2025-07-08T17:19:05.3090490+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2025-07-08T17:19:05.3228060+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2025-07-08T17:19:05.3574490+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2025-07-08T17:19:05.3699760+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2025-07-08T17:19:05.6505260+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,144816088867002",
2025-07-08T17:19:05.6960400+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-08T17:19:05.7222260+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-08T17:19:05.7615610+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2025-07-08T17:19:05.7706000+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,077320934200034",
2025-07-08T17:19:05.8006830+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2025-07-08T17:19:05.8060060+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-08T17:19:05.8651920+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2025-07-08T17:19:05.8780720+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-08T17:19:05.8805130+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,8377089838869982",
2025-07-08T17:19:05.8968490+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2025-07-08T17:19:05.9179730+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
2025-07-08T17:19:05.9288770+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2025-07-08T17:19:05.9382680+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2025-07-08T17:19:05.9449100+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2025-07-08T17:19:05.9720820+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,033903051034922",
2025-07-08T17:19:05.9926400+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2025-07-08T17:19:06.0017900+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,034369472139236",
2025-07-08T17:19:06.0164090+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2025-07-08T17:19:06.0209810+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,586136134673753",
2025-07-08T17:19:06.0273690+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-08T17:19:06.0512910+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,2975922728498144",
2025-07-08T17:19:06.0547560+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2025-07-08T17:19:06.0578500+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2025-07-08T17:19:06.0788990+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2025-07-08T17:19:06.0909260+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2025-07-08T17:19:06.0977980+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2025-07-08T17:19:06.1015750+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5615924420675826",
2025-07-08T17:19:06.1231530+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-08T17:19:06.1575740+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2025-07-08T17:19:06.1651410+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4940972874006144",
2025-07-08T17:19:06.1946720+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,9173205111556134",
2025-07-08T17:19:06.2245100+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2025-07-08T17:19:06.2261410+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2025-07-08T17:19:06.2381560+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2025-07-08T17:19:06.2551850+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2025-07-08T17:19:06.2611270+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2025-07-08T17:19:06.2640770+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2025-07-08T17:19:06.2950010+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2025-07-08T17:19:06.2967110+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,144816088867002",
2025-07-08T17:19:06.3232430+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-08T17:19:06.3448760+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,8927768185494431",
2025-07-08T17:19:06.3637540+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-08T17:19:06.3797240+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2025-07-08T17:19:06.3945610+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2025-07-08T17:19:06.4008730+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-08T17:19:06.4144790+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2025-07-08T17:19:06.4542640+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2025-07-08T17:19:06.4562910+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-08T17:19:06.4606310+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,346835131763593",
2025-07-08T17:19:06.4987230+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6902913545485385",
2025-07-08T17:19:06.5063800+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2025-07-08T17:19:06.5148550+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2025-07-08T17:19:06.5301590+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,08959278050312",
2025-07-08T17:19:06.5340740+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
