// 08/07/2025 17.07.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T17:19:18.1943120+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-08T17:19:18.2274240+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,034680419542112",
2025-07-08T17:19:18.2692400+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-08T17:19:18.2939040+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-08T17:19:18.3256810+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-08T17:19:18.3610980+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,2547962844904545",
2025-07-08T17:19:18.3693940+03:00,A30000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-08T17:19:18.5864180+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2025-07-08T17:19:18.6549280+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,47553404424454876",
2025-07-08T17:19:18.6859850+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2025-07-08T17:19:18.6954590+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2025-07-08T17:19:18.7277970+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0400389741864646",
2025-07-08T17:19:18.7552390+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-08T17:19:18.7715910+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,83203948183977",
2025-07-08T17:19:18.7980070+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2025-07-08T17:19:18.8065450+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,426913080136522",
2025-07-08T17:19:18.8268160+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2025-07-08T17:19:18.8653070+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7393787397608791",
2025-07-08T17:19:18.9164900+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-08T17:19:18.9366340+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2025-07-08T17:19:18.9466920+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2025-07-08T17:19:18.9678390+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2025-07-08T17:19:18.9861040+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2025-07-08T17:19:19.0135820+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,9788352163724772",
2025-07-08T17:19:19.0569410+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2025-07-08T17:19:19.1222440+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2025-07-08T17:19:19.1249500+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,230719012988598",
2025-07-08T17:19:19.1409830+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2025-07-08T17:19:19.1521550+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2025-07-08T17:19:19.1977970+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,126408319412374",
2025-07-08T17:19:19.2043710+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2025-07-08T17:19:19.2505170+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2025-07-08T17:19:19.2566380+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2025-07-08T17:19:19.2602790+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2025-07-08T17:19:19.3048880+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,966407896367954",
2025-07-08T17:19:19.3163380+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,169359781473172",
2025-07-08T17:19:19.3583420+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2025-07-08T17:19:19.3790630+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2025-07-08T17:19:19.3806510+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2025-07-08T17:19:19.3934370+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,126719266815251",
2025-07-08T17:19:19.4557920+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2025-07-08T17:19:19.4864090+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,040505395290779",
2025-07-08T17:19:19.5013660+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2025-07-08T17:19:19.5109690+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2025-07-08T17:19:19.5501090+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,126408319412374",
2025-07-08T17:19:19.5670360+03:00,A40000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2025-07-08T17:19:19.5849990+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8927768185494431",
