// 02/07/2025 11.59.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-02T12:11:10.3296280+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2025-07-02T12:11:10.3296280+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2025-07-02T12:11:10.3296280+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2025-07-02T12:11:10.3296280+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2025-07-02T12:11:10.3390570+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-02T12:11:10.3390570+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-02T12:11:10.3390570+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-02T12:11:10.3390570+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-02T12:11:10.3700740+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-02T12:11:10.3700740+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-02T12:11:10.3700740+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-02T12:11:10.3700740+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-02T12:11:10.3768960+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2025-07-02T12:11:10.3768960+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2025-07-02T12:11:10.3768960+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2025-07-02T12:11:10.3768960+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2025-07-02T12:11:10.4023150+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2025-07-02T12:11:10.4023150+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2025-07-02T12:11:10.4023150+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2025-07-02T12:11:10.4023150+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2025-07-02T12:11:10.4278930+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,401902966426038",
2025-07-02T12:11:10.4278930+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,401902966426038",
2025-07-02T12:11:10.4278930+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,401902966426038",
2025-07-02T12:11:10.4278930+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,401902966426038",
2025-07-02T12:11:10.4739700+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-02T12:11:10.4739700+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-02T12:11:10.4739700+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-02T12:11:10.4739700+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-02T12:11:10.5025170+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2025-07-02T12:11:10.5025170+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
