// 09/08/2024 13.31.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:47:54.4415480+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-08-09T13:47:54.4538680+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-09T13:47:54.5548760+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,426757606435084",
2024-08-09T13:47:54.5739890+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-09T13:47:54.6692350+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-08-09T13:47:54.7413580+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-08-09T13:47:54.9252970+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-08-09T13:47:55.0246790+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-09T13:47:55.0338560+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-09T13:47:55.0898940+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-09T13:47:55.1306800+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-08-09T13:47:55.1469590+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-08-09T13:47:55.1548780+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-08-09T13:47:55.1562650+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-08-09T13:47:55.1574490+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-08-09T13:47:55.1588900+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-08-09T13:47:55.1671470+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,6043884304269426",
2024-08-09T13:47:55.2001140+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-08-09T13:47:55.2663140+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-08-09T13:47:55.2697010+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-08-09T13:47:55.2711270+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-08-09T13:47:55.3118900+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-09T13:47:55.3260850+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-08-09T13:47:55.3343860+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-08-09T13:47:55.3836640+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-08-09T13:47:55.3848070+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-08-09T13:47:55.3880100+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-09T13:47:55.4178670+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-08-09T13:47:55.4970670+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-08-09T13:47:55.4985390+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-08-09T13:47:55.5045570+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-09T13:47:55.5316650+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-08-09T13:47:55.6072690+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-08-09T13:47:55.6137840+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-09T13:47:55.6354330+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
