// 09/08/2024 13.31.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:47:22.4075620+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-08-09T13:47:22.5066010+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-08-09T13:47:22.5100320+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-08-09T13:47:22.5707760+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-08-09T13:47:22.6261470+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-08-09T13:47:22.6298830+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-08-09T13:47:22.7670320+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-08-09T13:47:22.8266980+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-08-09T13:47:22.8795730+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-08-09T13:47:22.9087510+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-09T13:47:23.0803880+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-08-09T13:47:23.1044660+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-09T13:47:23.1078470+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-08-09T13:47:23.1096320+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-08-09T13:47:23.1224240+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-08-09T13:47:23.1396650+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-08-09T13:47:23.1698770+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-08-09T13:47:23.2243160+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-09T13:47:23.2259010+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-08-09T13:47:23.2275060+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-08-09T13:47:23.2328730+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-09T13:47:23.3308540+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-08-09T13:47:23.3340000+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-08-09T13:47:23.3350870+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-08-09T13:47:23.3373650+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-08-09T13:47:23.4341580+03:00,A80000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
