// 09/08/2024 13.31.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:48:04.6828810+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-09T13:48:04.6866450+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-09T13:48:04.6957800+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-09T13:48:04.7951420+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-08-09T13:48:04.8007260+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-09T13:48:04.8071320+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-08-09T13:48:04.9173370+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-09T13:48:04.9249170+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-08-09T13:48:04.9314570+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-09T13:48:05.0373880+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T13:48:05.0406230+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-08-09T13:48:05.0443900+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-09T13:48:05.1641600+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-08-09T13:48:05.1693280+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-08-09T13:48:05.2074780+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-08-09T13:48:05.2813940+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-08-09T13:48:05.3146840+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T13:48:05.3434850+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-08-09T13:48:05.4182230+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-08-09T13:48:05.5083670+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,33518518026626",
2024-08-09T13:48:05.6250400+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-09T13:48:05.6581190+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
