// 09/08/2024 13.31.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:47:51.3660070+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-09T13:47:51.4310880+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-08-09T13:47:51.4550110+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-08-09T13:47:51.5052830+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-09T13:47:51.6132110+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-09T13:47:51.6872690+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-09T13:47:51.7448970+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-08-09T13:47:51.8725260+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-08-09T13:47:51.9371390+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-09T13:47:51.9547860+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-09T13:47:51.9647920+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-08-09T13:47:51.9767020+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-08-09T13:47:51.9870460+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-08-09T13:47:51.9971730+03:00,A80000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-09T13:47:52.0040380+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-09T13:47:52.0051380+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-08-09T13:47:52.0116680+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-08-09T13:47:52.0143610+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-08-09T13:47:52.0171820+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-09T13:47:52.0307850+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-08-09T13:47:52.0459130+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-08-09T13:47:52.1271240+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-08-09T13:47:52.1282470+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-08-09T13:47:52.1294810+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-09T13:47:52.1642050+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-08-09T13:47:52.2157540+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-08-09T13:47:52.2360980+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-08-09T13:47:52.2536490+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-08-09T13:47:52.2596500+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-08-09T13:47:52.2645430+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-08-09T13:47:52.2946500+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-08-09T13:47:52.3714170+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-08-09T13:47:52.3731220+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-08-09T13:47:52.4707200+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-08-09T13:47:52.5017070+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-09T13:47:52.5043290+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-09T13:47:52.5078860+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
