// 09/08/2024 13.31.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:47:19.3546530+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-08-09T13:47:19.3681300+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-09T13:47:19.3860680+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-09T13:47:19.4675780+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-08-09T13:47:19.4758330+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-08-09T13:47:19.5044520+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-09T13:47:19.5135320+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-08-09T13:47:19.5686750+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-08-09T13:47:19.6021030+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-09T13:47:19.6283810+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-08-09T13:47:19.6346750+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-08-09T13:47:19.7121550+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-08-09T13:47:19.7398610+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-09T13:47:19.8209860+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-08-09T13:47:19.9247790+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-08-09T13:47:19.9525860+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-08-09T13:47:20.0417980+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-08-09T13:47:20.0544210+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-08-09T13:47:20.1029120+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
