// 09/08/2024 13.31.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:47:57.7190950+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-08-09T13:47:57.7939890+03:00,A70000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-08-09T13:47:57.8218580+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,7025632008516236",
2024-08-09T13:47:57.8440940+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-08-09T13:47:57.9405480+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-09T13:47:57.9895360+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-08-09T13:47:58.0451890+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,543651093717269",
2024-08-09T13:47:58.1386210+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-08-09T13:47:58.2313250+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-08-09T13:47:58.2455600+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-08-09T13:47:58.2509200+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-09T13:47:58.3443910+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-08-09T13:47:58.3543360+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-08-09T13:47:58.3680810+03:00,A80000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-08-09T13:47:58.3832060+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-08-09T13:47:58.3843320+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-08-09T13:47:58.3854760+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-08-09T13:47:58.3962780+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-08-09T13:47:58.4885960+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-08-09T13:47:58.4908070+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-08-09T13:47:58.4937350+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-08-09T13:47:58.4948570+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-08-09T13:47:58.5956100+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-08-09T13:47:58.5970390+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-08-09T13:47:58.6144910+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-08-09T13:47:58.6355270+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-09T13:47:58.7133760+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-09T13:47:58.7144940+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-08-09T13:47:58.7247070+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,33440781175906975",
2024-08-09T13:47:58.8150480+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-08-09T13:47:58.8170040+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-09T13:47:58.8331680+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,8872627902036525",
2024-08-09T13:47:58.8491210+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-09T13:47:58.9263380+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-08-09T13:47:58.9285200+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-09T13:47:58.9304450+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-08-09T13:47:58.9320960+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-09T13:47:59.0330630+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-09T13:47:59.0358760+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-09T13:47:59.0404680+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-08-09T13:47:59.1375520+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-09T13:47:59.1423830+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
