// 09/08/2024 13.31.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:48:00.9122200+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-08-09T13:48:00.9329940+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-09T13:48:00.9475330+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-09T13:48:00.9506940+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-08-09T13:48:01.0318970+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-08-09T13:48:01.0551530+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,3653983749196588",
2024-08-09T13:48:01.0705990+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-08-09T13:48:01.0782150+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-08-09T13:48:01.1464930+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-08-09T13:48:01.1793920+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-08-09T13:48:01.2037210+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T13:48:01.2662730+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-08-09T13:48:01.3131930+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-08-09T13:48:01.3195420+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-09T13:48:01.4280480+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-08-09T13:48:01.5110880+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-08-09T13:48:01.6153180+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-09T13:48:01.6660840+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-08-09T13:48:01.6718080+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-08-09T13:48:01.6971960+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-08-09T13:48:01.7111490+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-09T13:48:01.7249010+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-08-09T13:48:01.7428020+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-09T13:48:01.7686780+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-09T13:48:01.7697150+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-08-09T13:48:01.7721840+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-08-09T13:48:01.7768760+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-08-09T13:48:01.8798620+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-08-09T13:48:01.8820450+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-09T13:48:01.8859510+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-08-09T13:48:01.9092550+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-08-09T13:48:01.9849200+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-08-09T13:48:01.9895810+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-08-09T13:48:01.9925030+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-08-09T13:48:02.0026000+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-09T13:48:02.0548170+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-08-09T13:48:02.1243000+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-08-09T13:48:02.1254820+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-09T13:48:02.2293740+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-08-09T13:48:02.2318120+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-09T13:48:02.3365270+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-08-09T13:48:02.3396230+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-08-09T13:48:02.3476290+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-08-09T13:48:02.4386570+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-08-09T13:48:02.4414120+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-09T13:48:02.4431210+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-08-09T13:48:02.5409520+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-08-09T13:48:02.5445170+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-09T13:48:02.5664820+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,5464081078901644",
