// 09/08/2024 13.31.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:48:08.4041640+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-08-09T13:48:08.4572050+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T13:48:08.5329300+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,445631796994026",
2024-08-09T13:48:08.6452510+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-09T13:48:08.6969740+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,2304080655857224",
2024-08-09T13:48:08.7917750+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-08-09T13:48:08.8210950+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-08-09T13:48:08.9287160+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-08-09T13:48:09.0582710+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-08-09T13:48:09.1282910+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-08-09T13:48:09.3028010+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-08-09T13:48:09.3382280+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-08-09T13:48:09.3396530+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-08-09T13:48:09.3862600+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-08-09T13:48:09.4018770+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-09T13:48:09.4081780+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-09T13:48:09.4235380+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-09T13:48:09.4312200+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-08-09T13:48:09.4802130+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-08-09T13:48:09.4851710+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-09T13:48:09.4873390+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-09T13:48:09.4884520+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-08-09T13:48:09.5961780+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-09T13:48:09.5976230+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-08-09T13:48:09.5999240+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-08-09T13:48:09.6139360+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,261709576149188",
2024-08-09T13:48:09.7014150+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-08-09T13:48:09.7051260+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-08-09T13:48:09.7067550+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-08-09T13:48:09.7216550+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-08-09T13:48:09.7477650+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-08-09T13:48:09.7893200+03:00,A80000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-08-09T13:48:09.8331990+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-08-09T13:48:09.8386890+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-08-09T13:48:09.8820840+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-08-09T13:48:09.9518370+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-09T13:48:09.9529100+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-09T13:48:09.9786460+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-08-09T13:48:10.0573910+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-09T13:48:10.0600410+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-09T13:48:10.0624360+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
