// 09/08/2024 13.31.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:47:41.7012610+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-08-09T13:47:41.7146440+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-09T13:47:41.8220420+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-08-09T13:47:41.8252420+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-09T13:47:41.8425450+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-09T13:47:41.9487700+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-09T13:47:42.0111810+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-08-09T13:47:42.1734460+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-08-09T13:47:42.2926990+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-08-09T13:47:42.3297080+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-09T13:47:42.3869470+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-09T13:47:42.3897580+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-08-09T13:47:42.4249080+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-09T13:47:42.4403760+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-08-09T13:47:42.4498340+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-09T13:47:42.4809480+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-08-09T13:47:42.5177770+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-09T13:47:42.5219370+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-09T13:47:42.5244520+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-08-09T13:47:42.5383830+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-08-09T13:47:42.6320090+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-08-09T13:47:42.6333610+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
