// 09/08/2024 13.31.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:47:28.9121570+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-09T13:47:28.9977800+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-09T13:47:29.0366920+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-08-09T13:47:29.1391570+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-09T13:47:29.2491120+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,163534805724506",
2024-08-09T13:47:29.3663480+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-08-09T13:47:29.3728370+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-08-09T13:47:29.4804180+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-08-09T13:47:29.5585980+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-08-09T13:47:29.5644990+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-08-09T13:47:29.5728970+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-08-09T13:47:29.5895900+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-08-09T13:47:29.6218520+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-08-09T13:47:29.6312520+03:00,A80000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-09T13:47:29.6816780+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-08-09T13:47:29.6840730+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-09T13:47:29.6851720+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-08-09T13:47:29.6865450+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-08-09T13:47:29.8045500+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-09T13:47:29.8170970+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-08-09T13:47:29.8259110+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-08-09T13:47:29.8284290+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-08-09T13:47:29.8295650+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-08-09T13:47:29.8317470+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-08-09T13:47:29.8341020+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-08-09T13:47:29.8591150+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-08-09T13:47:29.9415770+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-08-09T13:47:29.9436010+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-09T13:47:29.9617860+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-09T13:47:29.9775970+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-09T13:47:30.0501890+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-08-09T13:47:30.0640950+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-09T13:47:30.0777690+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-09T13:47:30.0823570+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,0,
