// 09/08/2024 13.31.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:47:32.1244580+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-08-09T13:47:32.2416240+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-09T13:47:32.2671760+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-09T13:47:32.3463400+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-09T13:47:32.3807040+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-08-09T13:47:32.4577390+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-08-09T13:47:32.6812900+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-09T13:47:32.7191390+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-08-09T13:47:32.7379040+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-09T13:47:32.7489630+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-08-09T13:47:32.8187400+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-08-09T13:47:32.8499400+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-08-09T13:47:32.8519260+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
