// 09/08/2024 13.31.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:47:35.2149430+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-08-09T13:47:35.2282590+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-09T13:47:35.3469580+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-08-09T13:47:35.4078130+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,0040008037843995",
2024-08-09T13:47:35.4259390+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-09T13:47:35.5186710+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-09T13:47:35.5908520+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-08-09T13:47:35.6687110+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-09T13:47:35.7096630+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-08-09T13:47:35.8011220+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-08-09T13:47:35.8594100+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-09T13:47:35.9091800+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-09T13:47:35.9279920+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-08-09T13:47:35.9294970+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-09T13:47:35.9810690+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-08-09T13:47:35.9940070+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-08-09T13:47:36.0421360+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-08-09T13:47:36.0440390+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-09T13:47:36.0506460+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-08-09T13:47:36.0530750+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-08-09T13:47:36.1533350+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-08-09T13:47:36.1552480+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-09T13:47:36.1565140+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-08-09T13:47:36.1670820+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5062136600022615",
2024-08-09T13:47:36.2548230+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-09T13:47:36.2577460+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
