// 09/08/2024 13.32.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:48:19.1574630+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-08-09T13:48:19.2595340+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-08-09T13:48:19.2761720+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-09T13:48:19.2849510+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-09T13:48:19.3623810+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-08-09T13:48:19.3837690+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-08-09T13:48:19.3984400+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-09T13:48:19.4778580+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-08-09T13:48:19.5009420+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-09T13:48:19.5350770+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-08-09T13:48:19.5922860+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-08-09T13:48:19.6298150+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-08-09T13:48:19.7483170+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-08-09T13:48:19.7743620+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-08-09T13:48:19.8546650+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-09T13:48:19.8646880+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-09T13:48:19.9546240+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-08-09T13:48:20.1088220+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-08-09T13:48:20.1184160+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-08-09T13:48:20.1659540+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-08-09T13:48:20.1930730+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-09T13:48:20.2002790+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-09T13:48:20.2088720+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-08-09T13:48:20.2170990+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-08-09T13:48:20.2383220+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-08-09T13:48:20.3131580+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-08-09T13:48:20.3160800+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-09T13:48:20.3187660+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-08-09T13:48:20.3543400+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-08-09T13:48:20.4130540+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-08-09T13:48:20.4411200+03:00,A80000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-08-09T13:48:20.4512510+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-08-09T13:48:20.4532980+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-08-09T13:48:20.4545110+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-08-09T13:48:20.4806690+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-09T13:48:20.5632880+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-09T13:48:20.5674240+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-08-09T13:48:20.5901900+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-08-09T13:48:20.6716830+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-08-09T13:48:20.6829220+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-09T13:48:20.7778650+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-09T13:48:20.7831830+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-09T13:48:20.7846520+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-09T13:48:20.8140050+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-09T13:48:20.8866070+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T13:48:20.8876800+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-08-09T13:48:20.8908830+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
