// 09/08/2024 13.32.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:48:23.0416560+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-09T13:48:23.0731400+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-08-09T13:48:23.1636330+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-09T13:48:23.1727290+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-08-09T13:48:23.2831130+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-08-09T13:48:23.3342440+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-08-09T13:48:23.3373040+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-09T13:48:23.4198940+03:00,A30000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-08-09T13:48:23.4603480+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-09T13:48:23.4636570+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-08-09T13:48:23.5439350+03:00,A30000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-08-09T13:48:23.5864030+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-08-09T13:48:23.6645410+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-08-09T13:48:23.7444620+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-08-09T13:48:23.8214200+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
