// 16/07/2025 11.25.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T11:38:43.2251260+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2025-07-16T11:38:43.2268470+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2025-07-16T11:38:43.2288410+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-16T11:38:43.2309500+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2025-07-16T11:38:43.2441770+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2025-07-16T11:38:43.2508300+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2025-07-16T11:38:43.2522130+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2025-07-16T11:38:43.2543920+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-16T11:38:43.2753600+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2025-07-16T11:38:43.2788740+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-16T11:38:43.2808000+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2025-07-16T11:38:43.2909220+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-16T11:38:43.3029950+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2025-07-16T11:38:43.3082900+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2025-07-16T11:38:43.3094020+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2025-07-16T11:38:43.3105310+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2025-07-16T11:38:43.3290360+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-16T11:38:43.3300890+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-16T11:38:43.3340810+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2025-07-16T11:38:43.3358460+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2025-07-16T11:38:43.3506760+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2025-07-16T11:38:43.3548280+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2025-07-16T11:38:43.3559960+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2025-07-16T11:38:43.3582290+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-16T11:38:43.3767040+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2025-07-16T11:38:43.3805550+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2025-07-16T11:38:43.3817110+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2025-07-16T11:38:43.3832480+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-16T11:38:43.4003790+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-16T11:38:43.4035390+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2025-07-16T11:38:43.4118540+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2025-07-16T11:38:43.4175130+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2025-07-16T11:38:43.4399660+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2025-07-16T11:38:43.4412650+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2025-07-16T11:38:43.4442300+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2025-07-16T11:38:43.4615240+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2025-07-16T11:38:43.4665050+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2025-07-16T11:38:43.4676340+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2025-07-16T11:38:43.4987290+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-16T11:38:43.5000960+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2025-07-16T11:38:43.5044420+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2025-07-16T11:38:43.5063820+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2025-07-16T11:38:43.5207920+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-16T11:38:43.5221610+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-16T11:38:43.5302090+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,411573272257666",
2025-07-16T11:38:43.5313360+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2025-07-16T11:38:43.5605580+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-16T11:38:43.5616140+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2025-07-16T11:38:43.5627540+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-16T11:38:43.5704410+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2025-07-16T11:38:43.5844760+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-16T11:38:43.5874830+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2025-07-16T11:38:43.5892110+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2025-07-16T11:38:43.5905500+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2025-07-16T11:38:43.6104460+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-16T11:38:43.6115880+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2025-07-16T11:38:43.6164570+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2025-07-16T11:38:43.6181520+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-16T11:38:43.6324590+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2025-07-16T11:38:43.6388160+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-16T11:38:43.6425100+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2025-07-16T11:38:43.6487320+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2025-07-16T11:38:43.6719770+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-16T11:38:43.6766470+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2025-07-16T11:38:43.6801470+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-16T11:38:43.6813190+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2025-07-16T11:38:43.6962670+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-16T11:38:43.6984840+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2025-07-16T11:38:43.7007320+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2025-07-16T11:38:43.7025220+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2025-07-16T11:38:43.7217720+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,445009902188274",
2025-07-16T11:38:43.7291310+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-16T11:38:43.7311050+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2025-07-16T11:38:43.7326170+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-16T11:38:43.7393580+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2025-07-16T11:38:43.7724430+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2025-07-16T11:38:43.7751910+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
