// 17/07/2025 11.17.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T11:30:52.5402720+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2025-07-17T11:30:52.5518440+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-17T11:30:52.5710150+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,157398882572964",
2025-07-17T11:30:52.5824110+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2025-07-17T11:30:52.6020370+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-17T11:30:52.6194550+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-17T11:30:52.6300810+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2025-07-17T11:30:52.6400480+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-17T11:30:52.6517710+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2025-07-17T11:30:52.6603890+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,175806652027592",
2025-07-17T11:30:52.6719120+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2025-07-17T11:30:52.6814720+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,08897088569736719",
2025-07-17T11:30:52.6900300+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
