// 16/07/2025 11.48.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T12:02:10.0732730+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2025-07-16T12:02:10.0755290+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-16T12:02:10.0786050+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-16T12:02:10.0820170+03:00,60820101D7214204EA5FEA30,,1,-66,"865,7",Speedwayr-15-32-c2,"0,45099035163837853",
2025-07-16T12:02:10.0937760+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2025-07-16T12:02:10.0951550+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2025-07-16T12:02:10.0964430+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2025-07-16T12:02:10.0977530+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-16T12:02:10.1129790+03:00,60820101D7214204EA5FEA30,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,21782527187976106",
2025-07-16T12:02:10.1225660+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2025-07-16T12:02:10.1250190+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-16T12:02:10.1264300+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2025-07-16T12:02:10.1291560+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2025-07-16T12:02:10.1461840+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,162757437217316",
2025-07-16T12:02:10.1600510+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2025-07-16T12:02:10.1645520+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2025-07-16T12:02:10.1657690+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2025-07-16T12:02:10.1671520+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-16T12:02:10.1775980+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2025-07-16T12:02:10.1929380+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2025-07-16T12:02:10.1950670+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-16T12:02:10.1961950+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2025-07-16T12:02:10.1972640+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2025-07-16T12:02:10.2074170+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"0,17487380981896308",
2025-07-16T12:02:10.2178470+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2025-07-16T12:02:10.2249230+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2025-07-16T12:02:10.2263860+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2025-07-16T12:02:10.2303490+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-16T12:02:10.2331840+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-16T12:02:10.2553650+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,303728196001357",
2025-07-16T12:02:10.2613140+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2025-07-16T12:02:10.2647710+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-16T12:02:10.2674680+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-16T12:02:10.2693840+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2025-07-16T12:02:10.2829850+03:00,60820101D7214204EA5FEA30,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4632621979414636",
2025-07-16T12:02:10.2874000+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-16T12:02:10.2911620+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-16T12:02:10.2932200+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2025-07-16T12:02:10.2971170+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2025-07-16T12:02:10.3052210+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2025-07-16T12:02:10.3146150+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-16T12:02:10.3173660+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2025-07-16T12:02:10.3227580+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-16T12:02:10.3242610+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2025-07-16T12:02:10.3347980+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2025-07-16T12:02:10.3431280+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
