// 16/07/2025 11.49.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T12:03:00.8511420+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2025-07-16T12:03:00.8540500+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2025-07-16T12:03:00.8600670+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2025-07-16T12:03:00.8743970+03:00,60820101D7224204EA5FEA78,,1,-59,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-16T12:03:00.8774710+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2025-07-16T12:03:00.8814830+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2025-07-16T12:03:00.8904670+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2025-07-16T12:03:00.8985850+03:00,60820101D7214204EA5FEA30,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2025-07-16T12:03:00.9077400+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2025-07-16T12:03:00.9121610+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2025-07-16T12:03:00.9171580+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-16T12:03:00.9217160+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"3,8625636238960444",
2025-07-16T12:03:00.9330290+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2025-07-16T12:03:00.9375250+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2025-07-16T12:03:00.9412930+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-16T12:03:00.9426190+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2025-07-16T12:03:00.9499030+03:00,60820101D7214204EA5FEA30,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2025-07-16T12:03:00.9586170+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-16T12:03:00.9603990+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-16T12:03:00.9614820+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2025-07-16T12:03:00.9628250+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-16T12:03:00.9831230+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,4387185053352934",
2025-07-16T12:03:00.9908160+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-16T12:03:00.9919440+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2025-07-16T12:03:00.9934900+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2025-07-16T12:03:00.9945910+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-16T12:03:01.0014900+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,6166602767300278",
2025-07-16T12:03:01.0137130+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
