// 09/07/2025 10.53.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T11:05:59.7817120+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2025-07-09T11:05:59.7970980+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2025-07-09T11:05:59.8159620+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,880971393350672",
2025-07-09T11:05:59.8258640+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2025-07-09T11:05:59.8508620+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2025-07-09T11:05:59.8797100+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2025-07-09T11:05:59.8832780+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2025-07-09T11:05:59.9607220+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2025-07-09T11:05:59.9628160+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-09T11:05:59.9785750+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2025-07-09T11:06:00.0036790+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2025-07-09T11:06:00.0077550+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2025-07-09T11:06:00.0337200+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2025-07-09T11:06:00.0507370+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2025-07-09T11:06:00.0584130+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2025-07-09T11:06:00.1227570+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2025-07-09T11:06:00.1251290+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,562058863171897",
2025-07-09T11:06:00.1586520+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2025-07-09T11:06:00.1651940+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2025-07-09T11:06:00.1832190+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2025-07-09T11:06:00.1935300+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2025-07-09T11:06:00.2140780+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2025-07-09T11:06:00.2562090+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,3773592738198677",
2025-07-09T11:06:00.2859880+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,0036898563815235",
2025-07-09T11:06:00.3400770+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-09T11:06:00.3450680+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,193903474079343",
2025-07-09T11:06:00.3585560+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2025-07-09T11:06:00.3785230+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2025-07-09T11:06:00.4014430+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,8013598660820564",
2025-07-09T11:06:00.4273360+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,494563708504929",
2025-07-09T11:06:00.4506590+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2025-07-09T11:06:00.4604450+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2025-07-09T11:06:00.4989890+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,2982141676555665",
2025-07-09T11:06:00.5295090+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2025-07-09T11:06:00.5495620+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-09T11:06:00.5819470+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6904468282499765",
2025-07-09T11:06:00.6161510+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9914180100784384",
2025-07-09T11:06:00.6204570+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2025-07-09T11:06:00.6762790+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2025-07-09T11:06:00.7330700+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,371378824369763",
2025-07-09T11:06:00.7382280+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9852820869268957",
2025-07-09T11:06:00.7954050+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,4818254410975293",
2025-07-09T11:06:00.8263610+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,427068553837961",
2025-07-09T11:06:00.8846220+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2025-07-09T11:06:00.9661130+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2025-07-09T11:06:01.0947640+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2025-07-09T11:06:01.1203170+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-09T11:06:01.1456560+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1013982057018903",
2025-07-09T11:06:01.1613550+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2025-07-09T11:06:01.1983370+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,16322385832163",
2025-07-09T11:06:01.2099810+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2025-07-09T11:06:01.2252350+03:00,A40000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2025-07-09T11:06:01.2484380+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9725438195194965",
2025-07-09T11:06:01.2937600+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
