// 09/07/2025 10.53.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T11:05:32.8038670+03:00,A60000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2025-07-09T11:05:32.8124410+03:00,A70000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-09T11:05:32.8405670+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,451612246444131",
2025-07-09T11:05:32.8517630+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2025-07-09T11:05:32.9147560+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2025-07-09T11:05:33.0862360+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2025-07-09T11:05:33.1068650+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,292233718205462",
2025-07-09T11:05:33.1434160+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-09T11:05:33.1854260+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-09T11:05:33.2247380+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2025-07-09T11:05:33.2814420+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,015961702684608",
2025-07-09T11:05:33.5428230+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,911806482809823",
2025-07-09T11:05:33.5891530+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2025-07-09T11:05:33.6359750+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-09T11:05:33.6857440+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2025-07-09T11:05:33.7229290+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2025-07-09T11:05:33.7775920+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2025-07-09T11:05:33.8498070+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-09T11:05:33.9051420+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2025-07-09T11:05:33.9482910+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2025-07-09T11:05:33.9719630+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-09T11:05:34.0217300+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2025-07-09T11:05:34.0589800+03:00,A40000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2025-07-09T11:05:34.0817040+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2025-07-09T11:05:34.0847870+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2025-07-09T11:05:34.1612340+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-09T11:05:34.2086850+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2025-07-09T11:05:34.2398620+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2025-07-09T11:05:34.2714820+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,494563708504929",
2025-07-09T11:05:34.3227170+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-09T11:05:34.3488870+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2025-07-09T11:05:34.3811020+03:00,A40000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
2025-07-09T11:05:34.4366110+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2025-07-09T11:05:34.4800100+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,654097710445035",
2025-07-09T11:05:34.4922030+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2025-07-09T11:05:34.5798030+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2025-07-09T11:05:34.6572780+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-09T11:05:34.6741200+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2025-07-09T11:05:34.6954410+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2025-07-09T11:05:34.7500290+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2025-07-09T11:05:34.7805610+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2025-07-09T11:05:34.8243320+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2025-07-09T11:05:34.8713780+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2025-07-09T11:05:34.9114540+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2025-07-09T11:05:34.9938480+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2025-07-09T11:05:35.0363520+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5553010452146021",
