// 16/07/2025 12.47.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T13:01:02.5477490+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2025-07-16T13:01:02.5488750+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2025-07-16T13:01:02.5614420+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-16T13:01:02.5820440+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2025-07-16T13:01:02.5893570+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-16T13:01:02.6001320+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6350680461846554",
2025-07-16T13:01:02.6094930+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2025-07-16T13:01:02.6155450+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-16T13:01:02.6364240+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6596117387908257",
2025-07-16T13:01:02.6451490+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-16T13:01:02.6491310+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2025-07-16T13:01:02.6757380+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-16T13:01:02.6786420+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2025-07-16T13:01:02.7103050+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-16T13:01:02.7204390+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-16T13:01:02.7378200+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7086991240031663",
2025-07-16T13:01:02.7406110+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,157398882572964",
2025-07-16T13:01:02.7485520+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-16T13:01:02.7541030+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
