// 16/07/2025 12.46.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T13:00:28.4247580+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-16T13:00:28.4271330+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2025-07-16T13:00:28.4525020+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,162757437217316",
2025-07-16T13:00:28.4666040+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-16T13:00:28.4866590+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,02761165418194154",
2025-07-16T13:00:28.4968810+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,205708899278114",
2025-07-16T13:00:28.5061370+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-16T13:00:28.5163650+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2025-07-16T13:00:28.5289650+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-16T13:00:28.5472220+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-16T13:00:28.5668390+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2025-07-16T13:00:28.5687320+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-16T13:00:28.6047220+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-16T13:00:28.6136270+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-16T13:00:28.6394040+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,162757437217316",
2025-07-16T13:00:28.6448920+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-16T13:00:28.6479450+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-16T13:00:28.6638390+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2025-07-16T13:00:28.6676310+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
