// 07/07/2025 12.30.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T12:42:50.5892870+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-07T12:42:50.5962570+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2025-07-07T12:42:50.6288180+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-07T12:42:50.6658310+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2025-07-07T12:42:50.6839940+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6964272777000811",
2025-07-07T12:42:50.6959860+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2025-07-07T12:42:50.7222940+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-07T12:42:50.7266590+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-07T12:42:50.7542610+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2025-07-07T12:42:50.7569910+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2025-07-07T12:42:50.7717360+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2025-07-07T12:42:50.7907700+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2025-07-07T12:42:50.8054720+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2025-07-07T12:42:50.8143400+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2025-07-07T12:42:50.8303250+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2025-07-07T12:42:50.8441850+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2025-07-07T12:42:50.8481430+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2025-07-07T12:42:50.8530910+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2025-07-07T12:42:50.8830250+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2025-07-07T12:42:50.8907100+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-07T12:42:50.9084740+03:00,A60000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2025-07-07T12:42:50.9279890+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-07T12:42:50.9545730+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,586602555778067",
2025-07-07T12:42:50.9632660+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2025-07-07T12:42:51.0405220+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
