// 07/07/2025 12.29.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T12:41:26.7656320+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2025-07-07T12:41:26.7955550+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2025-07-07T12:41:26.7983690+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2854759002481673",
2025-07-07T12:41:26.8253330+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2025-07-07T12:41:26.8302170+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9173205111556134",
2025-07-07T12:41:26.8781540+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,2547962844904545",
2025-07-07T12:41:26.8813570+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,175495704624716",
2025-07-07T12:41:26.8869200+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2025-07-07T12:41:26.9055240+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,175495704624716",
2025-07-07T12:41:26.9192220+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-07T12:41:26.9425710+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,273670475049396",
2025-07-07T12:41:26.9528970+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-07T12:41:26.9542350+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2025-07-07T12:41:26.9708050+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-07T12:41:26.9943970+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2025-07-07T12:41:27.0040520+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,028233548987694",
2025-07-07T12:41:27.0206950+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2025-07-07T12:41:27.0293010+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,335029706564822",
2025-07-07T12:41:27.0308750+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2025-07-07T12:41:27.0404800+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2025-07-07T12:41:27.0480940+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2025-07-07T12:41:27.0888210+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8743690490948155",
2025-07-07T12:41:27.1016070+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-07T12:41:27.1292180+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,476155939050301",
2025-07-07T12:41:27.1393550+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-07T12:41:27.1557590+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,660233633596578",
2025-07-07T12:41:27.2111610+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,9357282806102412",
2025-07-07T12:41:27.2157650+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2025-07-07T12:41:27.2306230+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-07T12:41:27.2337960+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2025-07-07T12:41:27.2371070+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2025-07-07T12:41:27.2693110+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-07T12:41:27.3120880+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2025-07-07T12:41:27.3163300+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2025-07-07T12:41:27.3262210+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2025-07-07T12:41:27.4104540+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-07T12:41:27.4467290+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-07T12:41:27.4823830+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2025-07-07T12:41:27.5119220+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2025-07-07T12:41:27.5455790+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
