// 07/07/2025 16.52.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T17:04:44.5872400+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,242990859291684",
2025-07-07T17:04:44.7628370+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2025-07-07T17:04:44.8253460+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,45712627478992107",
2025-07-07T17:04:44.8281510+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-07T17:04:44.8630780+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2025-07-07T17:04:44.8672780+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2118448224296565",
2025-07-07T17:04:44.9332550+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9480001269133262",
2025-07-07T17:04:45.0396050+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,310486013958652",
2025-07-07T17:04:45.0743050+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,850447251294398",
2025-07-07T17:04:45.0956690+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2025-07-07T17:04:45.1296890+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2025-07-07T17:04:45.1598970+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6657476619423682",
2025-07-07T17:04:45.1979760+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,249126782443226",
2025-07-07T17:04:45.2335300+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-07T17:04:45.2377680+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2025-07-07T17:04:45.2417600+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2025-07-07T17:04:45.2728020+03:00,A30000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2025-07-07T17:04:45.3894880+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2025-07-07T17:04:45.3914900+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-07T17:04:45.4033070+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2025-07-07T17:04:45.4084610+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2025-07-07T17:04:45.4345160+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2025-07-07T17:04:45.4622550+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2025-07-07T17:04:45.4934490+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2025-07-07T17:04:45.5234930+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-07T17:04:45.5293450+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2025-07-07T17:04:45.5668620+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-07T17:04:45.5685590+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-07T17:04:45.5977440+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2025-07-07T17:04:45.6048150+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2025-07-07T17:04:45.6344660+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2025-07-07T17:04:45.6750660+03:00,A30000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2025-07-07T17:04:45.7894600+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,991728957481315",
2025-07-07T17:04:45.9105210+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2025-07-07T17:04:45.9511940+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2025-07-07T17:04:45.9607200+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,427068553837961",
