// 09/08/2024 11.22.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:38:59.0474870+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-09T11:38:59.0488140+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-08-09T11:38:59.0509960+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-08-09T11:38:59.0542830+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-09T11:38:59.0556860+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-08-09T11:38:59.0567690+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-08-09T11:38:59.1532820+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-09T11:38:59.1550660+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-08-09T11:38:59.1581060+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-08-09T11:38:59.1620570+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-08-09T11:38:59.1631840+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-08-09T11:38:59.2095430+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,0,
2024-08-09T11:38:59.2686290+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-08-09T11:38:59.2710410+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-08-09T11:38:59.2735800+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-08-09T11:38:59.2762140+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-08-09T11:38:59.2773500+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-08-09T11:38:59.2990470+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-08-09T11:38:59.3778820+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-08-09T11:38:59.3803570+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-08-09T11:38:59.3823110+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-08-09T11:38:59.3842510+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-08-09T11:38:59.3855920+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-08-09T11:38:59.3867160+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-08-09T11:38:59.4824350+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-08-09T11:38:59.4852970+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-09T11:38:59.4866930+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-09T11:38:59.4880630+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-08-09T11:38:59.4893570+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-09T11:38:59.4926750+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-08-09T11:38:59.5834720+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-09T11:38:59.6002550+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-09T11:38:59.6029730+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-08-09T11:38:59.6043400+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-08-09T11:38:59.6112150+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-09T11:38:59.6123110+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-08-09T11:38:59.6140040+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-09T11:38:59.6227060+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,470175489600196",
2024-08-09T11:38:59.7117760+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-09T11:38:59.7137610+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-08-09T11:38:59.7148870+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-08-09T11:38:59.7160530+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-08-09T11:38:59.7194900+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
