// 09/08/2024 11.22.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:38:54.5435490+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-08-09T11:38:54.5447230+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-08-09T11:38:54.5476590+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-08-09T11:38:54.5488380+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-08-09T11:38:54.5561050+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-08-09T11:38:54.5712800+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-09T11:38:54.6549080+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-08-09T11:38:54.6559940+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-08-09T11:38:54.6587110+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-09T11:38:54.6608910+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-08-09T11:38:54.6800970+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-09T11:38:54.7696060+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-08-09T11:38:54.7730580+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-09T11:38:54.7749560+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-08-09T11:38:54.7772370+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-08-09T11:38:54.7796350+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-08-09T11:38:54.8318600+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
