// 09/08/2024 11.22.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:38:47.4373180+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-08-09T11:38:47.4392700+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-08-09T11:38:47.4421230+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-08-09T11:38:47.4477770+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-08-09T11:38:47.5444730+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-08-09T11:38:47.5468520+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-08-09T11:38:47.5479660+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-08-09T11:38:47.5493630+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-08-09T11:38:47.6479470+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-08-09T11:38:47.6493700+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-08-09T11:38:47.6526960+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-08-09T11:38:47.6658510+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,5737088146692298",
2024-08-09T11:38:47.6962130+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-09T11:38:47.7611520+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-08-09T11:38:47.7734950+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-09T11:38:47.7751600+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-08-09T11:38:47.7787230+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-08-09T11:38:47.7800520+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-08-09T11:38:47.7816390+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-08-09T11:38:47.8796550+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-08-09T11:38:47.8814390+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-08-09T11:38:47.8825540+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-08-09T11:38:47.8858880+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-09T11:38:47.8870180+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-08-09T11:38:47.9028970+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,077320934200034",
2024-08-09T11:38:47.9910600+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-09T11:38:47.9930420+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-08-09T11:38:47.9944370+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-08-09T11:38:47.9967100+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-09T11:38:47.9977960+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-09T11:38:48.0992070+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-09T11:38:48.1009800+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-08-09T11:38:48.1021180+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-08-09T11:38:48.1048410+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-09T11:38:48.1064240+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-08-09T11:38:48.1094200+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-08-09T11:38:48.2063970+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
