// 09/08/2024 11.22.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:38:40.3307830+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-08-09T11:38:40.3334950+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-08-09T11:38:40.3365440+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-08-09T11:38:40.3382090+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-08-09T11:38:40.3397220+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-09T11:38:40.4340050+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-08-09T11:38:40.4350950+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-08-09T11:38:40.4372920+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-09T11:38:40.4414680+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-08-09T11:38:40.4525860+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,21782527187976106",
2024-08-09T11:38:40.5408540+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-08-09T11:38:40.5450830+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-08-09T11:38:40.5462250+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-08-09T11:38:40.5476110+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-08-09T11:38:40.5747920+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-08-09T11:38:40.6576370+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-08-09T11:38:40.6587800+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-08-09T11:38:40.6604020+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-08-09T11:38:40.6617310+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
