// 09/08/2024 11.22.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:38:45.1605340+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-09T11:38:45.1631590+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-08-09T11:38:45.1648450+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-08-09T11:38:45.1659760+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-08-09T11:38:45.2608770+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-09T11:38:45.2633470+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-08-09T11:38:45.2658160+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-08-09T11:38:45.2681720+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-08-09T11:38:45.3645680+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-08-09T11:38:45.3672690+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-08-09T11:38:45.3687580+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-08-09T11:38:45.3707440+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-09T11:38:45.3782770+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,230874486690037",
2024-08-09T11:38:45.4655410+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-08-09T11:38:45.4828610+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-08-09T11:38:45.4840710+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-08-09T11:38:45.4865410+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-08-09T11:38:45.4880800+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-08-09T11:38:45.4901370+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-08-09T11:38:45.4916380+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-09T11:38:45.5866920+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-09T11:38:45.5891980+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-08-09T11:38:45.5911380+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-08-09T11:38:45.5925960+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-09T11:38:45.5936390+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-08-09T11:38:45.5950040+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-08-09T11:38:45.6918750+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-08-09T11:38:45.6935280+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-09T11:38:45.6946360+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-09T11:38:45.6957080+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-08-09T11:38:45.6990550+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-08-09T11:38:45.7017310+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-09T11:38:45.7278510+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-08-09T11:38:45.8044680+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-08-09T11:38:45.8069300+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-08-09T11:38:45.8086190+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-09T11:38:45.8101070+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-08-09T11:38:45.8112490+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-08-09T11:38:45.8123820+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-08-09T11:38:45.8134410+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-09T11:38:45.9086010+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-08-09T11:38:45.9097290+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-09T11:38:45.9120120+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-08-09T11:38:45.9135380+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-08-09T11:38:45.9164860+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
