// 09/08/2024 11.22.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:39:01.2832500+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-08-09T11:39:01.2848630+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-08-09T11:39:01.2870880+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-08-09T11:39:01.2887360+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-09T11:39:01.2909780+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-08-09T11:39:01.2936010+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-08-09T11:39:01.3902440+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-08-09T11:39:01.3918800+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-09T11:39:01.3937500+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-08-09T11:39:01.3964630+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-08-09T11:39:01.3981680+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-08-09T11:39:01.3992960+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-08-09T11:39:01.4957790+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-09T11:39:01.4979740+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-08-09T11:39:01.4990880+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-08-09T11:39:01.5002240+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-08-09T11:39:01.5018530+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-08-09T11:39:01.5031800+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-08-09T11:39:01.6027900+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-09T11:39:01.6057560+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-08-09T11:39:01.6079220+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-08-09T11:39:01.6090950+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-08-09T11:39:01.6595530+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-08-09T11:39:01.7145630+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-08-09T11:39:01.7192540+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-08-09T11:39:01.7203420+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-08-09T11:39:01.7221300+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-08-09T11:39:01.7247680+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-09T11:39:01.7728060+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-08-09T11:39:01.8302480+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-08-09T11:39:01.8321860+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-08-09T11:39:01.8354980+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-09T11:39:01.8385010+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-08-09T11:39:01.8442330+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-08-09T11:39:01.8749150+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-09T11:39:01.9525800+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-09T11:39:01.9550430+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-08-09T11:39:01.9562140+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-09T11:39:01.9573520+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-08-09T11:39:01.9590870+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-08-09T11:39:01.9605760+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-08-09T11:39:02.0557430+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-08-09T11:39:02.0573660+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-08-09T11:39:02.0620010+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-09T11:39:02.0631000+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-08-09T11:39:02.0643150+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-08-09T11:39:02.0654420+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-08-09T11:39:02.1617040+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-08-09T11:39:02.1630320+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-08-09T11:39:02.1641820+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-09T11:39:02.1653010+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-08-09T11:39:02.1676520+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-08-09T11:39:02.1687810+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-08-09T11:39:02.1701230+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-09T11:39:02.2703320+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-08-09T11:39:02.2714320+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-08-09T11:39:02.2728120+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-08-09T11:39:02.2743690+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-09T11:39:02.2755290+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-08-09T11:39:02.2772840+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-08-09T11:39:02.2783950+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
